PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
17713121	120892	D010300	whereas	-0.0014607596798679142	0.8078265022684434	0.8125009194901627	1
17713121	120892	D010300	pink	-0.0003125754742158394	0.8078265022684434	0.8088386020259394	1
17713121	120892	D010300	examination	-0.02771251225803873	0.8078265022684434	0.8806329043025007	1
17713121	120892	D010300	kind	-0.005711210539837101	0.8078265022684434	0.8517587299069741	1
17713121	120892	D010300	showed	0.002740325391844456	0.8078265022684434	0.8740620969924184	1
17713121	120892	D010300	body	-0.009789723850037561	0.8078265022684434	0.8595699993698509	1
17713121	120892	D010300	ranging	-0.009355962301504588	0.8078265022684434	0.8356967794755172	1
17713121	120892	D010300	classic	-0.01419147856635122	0.8078265022684434	0.8520188272136318	1
17713121	120892	D010300	findings	-0.0167757232656158	0.8078265022684434	0.8550724222906018	1
17713121	120892	D010300	similar	-0.021899229371692603	0.8078265022684434	0.8674279303635398	1
17713121	120892	D010300	dividing	-0.014419882401324462	0.8078265022684434	0.8491289556152661	1
17713121	120892	D010300	line	-0.02386367766871319	0.8078265022684434	0.8719796780399222	1
17713121	120892	D010300	patients	-0.006397691810310045	0.8078265022684434	0.8273692417630151	1
17713121	120892	D010300	cell	-0.00711175701525656	0.8078265022684434	0.8554176225040615	1
17713121	120892	D010300	loss	-0.017775732052773167	0.8078265022684434	0.8575428681536503	1
17713121	120892	D010300	without	-0.01806448811337971	0.8078265022684434	0.8582506607979583	1
17713121	120892	D010300	bodies	-0.018251885182570267	0.8078265022684434	0.8587086955593267	1
17713121	120892	D010300	although	-0.01652415122837314	0.8078265022684434	0.8544461414616669	1
17713121	120892	D010300	exceptions	-0.008665543685805629	0.8078265022684434	0.8337877422676552	1
17713121	120892	D010300	report	-0.028801316166931715	0.8078265022684434	0.8830215334848118	1
17713121	120892	D010300	several	-0.012153211357745712	0.8078265022684434	0.8432344074597938	1
17713121	120892	D010300	included	-0.016704947136991354	0.8078265022684434	0.8548964245883628	1
17713121	120892	D010300	cases	0.005639557635579779	0.8078265022684434	0.8457520736062816	1
17713121	120892	D010300	personnel	-0.013248984904178548	0.8078265022684434	0.8461065751048648	1
17713121	120892	D010300	casual	-0.008335095473830694	0.8078265022684434	0.8328668326813277	1
17713121	120892	D010300	absence	-0.02294398207393618	0.8078265022684434	0.8698606311800148	1
17713121	120892	D010300	obvious	-0.03244917396537369	0.8078265022684434	0.8908488179874903	1
17713121	120892	D010300	protein	-0.02227579476803924	0.8078265022684434	0.8683079423995262	1
17713121	120892	D010300	deposition	-0.01686197234381797	0.8078265022684434	0.8552866883560261	1
17713121	120892	D010300	positive	-0.018307325376413573	0.8078265022684434	0.8588440059054848	1
17713121	120892	D010300	inclusion	-0.015350840210619368	0.8078265022684434	0.8514990023546105	1
17713121	120892	D010300	negative	-0.018318372315412845	0.8078265022684434	0.8588709569911103	1
17713121	120892	D010300	also	-0.0010063791079773373	0.8078265022684434	0.8644396994274315	1
17713121	120892	D010300	seen	-0.017963477121701932	0.8078265022684434	0.8580033439765935	1
17713121	120892	D010300	widespread	0.0070122814348284246	0.8078265022684434	0.785046522691788	1
17713121	120892	D010300	reported	-0.002482459664117137	0.8078265022684434	0.8156900991033398	1
17713121	120892	D010300	various	-0.023889950473895638	0.8078265022684434	0.872039910093189	1
17713121	120892	D010300	pre	-0.012610700044195941	0.8078265022684434	0.8444388108864553	1
17713121	11315	D010300	path	0.006366494488160894	0.747607923935834	0.8410382641665971	1
17713121	11315	D010300	north	0.004257061241251235	0.747607923935834	0.7304151735036853	1
17713121	11315	D010300	park	0.020132719311043303	0.747607923935834	0.8690976265610617	1
17713121	11315	D010300	disease	0.07367129117372681	0.747607923935834	0.8866331728488118	1
17713121	11315	D010300	studies	-0.021908247682462183	0.747607923935834	0.816769421782402	1
17713121	11315	D010300	forms	0.014307540939485282	0.747607923935834	0.6898248743788538	1
17713121	11315	D010300	identified	-0.014297300893870728	0.747607923935834	0.9108332599217352	1
17713121	11315	D010300	growing	-0.003551200382540466	0.747607923935834	0.7612034575328349	1
17713121	11315	D010300	number	0.010254226271684028	0.747607923935834	0.706194765145563	1
17713121	11315	D010300	genes	0.05315830902640583	0.747607923935834	0.8881650242588556	1
17713121	11315	D010300	derive	-0.01648820366472226	0.747607923935834	0.8021733109706974	1
17713121	11315	D010300	given	-0.0005141418980690963	0.747607923935834	0.749667232611193	1
17713121	11315	D010300	168	0.000754695784748226	0.747607923935834	0.7445599771142944	1
17713121	11315	D010300	alpha	-0.010894471960903011	0.747607923935834	0.8120840056888081	1
17713121	11315	D010300	gene	-0.02084810886799389	0.747607923935834	0.8215328352053084	1
17713121	11315	D010300	implicated	0.00967288618865951	0.747607923935834	0.7085425901819506	1
17713121	11315	D010300	rare	-0.004216001766515844	0.747607923935834	0.7636017543877878	1
17713121	11315	D010300	auto	0.005718755993750465	0.747607923935834	0.8161909399691332	1
17713121	11315	D010300	dominant	0.001914118236126827	0.747607923935834	0.7398774837879538	1
17713121	11315	D010300	either	0.007293739251891174	0.747607923935834	0.7181511152200463	1
17713121	11315	D010300	sense	-0.0181962650997934	0.747607923935834	0.8068987082026106	1
17713121	11315	D010300	mutations	-0.009004425731684933	0.747607923935834	0.7797906496391358	1
17713121	11315	D010300	multi	-0.024152837956771048	0.747607923935834	0.8225003609179847	1
17713121	11315	D010300	more	0.019828363027104497	0.747607923935834	0.7587759441064833	1
17713121	11315	D010300	predominant	0.011573981438585597	0.747607923935834	0.7008647452256691	1
17713121	11315	D010300	whereas	-0.028350051924126197	0.747607923935834	0.8327955238145132	1
17713121	11315	D010300	pink	-0.0041667895073445455	0.747607923935834	0.7634256311539641	1
17713121	11315	D010300	examination	-0.03589880127888929	0.747607923935834	0.8501360681257547	1
17713121	11315	D010300	kind	0.002101834816002944	0.747607923935834	0.8259877129963237	1
17713121	11315	D010300	showed	-0.0029432710096392077	0.747607923935834	0.8289498137184876	1
17713121	11315	D010300	body	-0.017364211577814363	0.747607923935834	0.8252983421970822	1
17713121	11315	D010300	ranging	-0.010025278474737631	0.747607923935834	0.7830292723733016	1
17713121	11315	D010300	classic	-0.017165604144494983	0.747607923935834	0.8226640132606988	1
17713121	11315	D010300	findings	-0.012786386244392926	0.747607923935834	0.7914756866067074	1
17713121	11315	D010300	similar	-0.01347043958129805	0.747607923935834	0.7935032860097395	1
17713121	11315	D010300	dividing	-0.013524569022037981	0.747607923935834	0.7936626974541775	1
17713121	11315	D010300	line	-0.014303270300674154	0.747607923935834	0.7959396389777327	1
17713121	11315	D010300	patients	-0.010320630996323157	0.747607923935834	0.7839540540542989	1
17713121	11315	D010300	cell	-0.006602989662519176	0.747607923935834	0.8292005656705651	1
17713121	11315	D010300	loss	-0.02657656883120867	0.747607923935834	0.8285086024384303	1
17713121	11315	D010300	without	-0.024367489229943404	0.747607923935834	0.8230397775957725	1
17713121	11315	D010300	bodies	-0.026868096963087645	0.747607923935834	0.8292194384102753	1
17713121	11315	D010300	although	-0.020177482609012334	0.747607923935834	0.8122314111571627	1
17713121	11315	D010300	exceptions	-0.01039895056838989	0.747607923935834	0.7841983869562666	1
17713121	11315	D010300	report	-0.023805585344216167	0.747607923935834	0.8216246038210098	1
17713121	11315	D010300	several	-0.006546685708687037	0.747607923935834	0.7717029366352232	1
17713121	11315	D010300	included	-0.025157996156780677	0.747607923935834	0.8250138453129806	1
17713121	11315	D010300	cases	-0.010226884533684423	0.747607923935834	0.817004903200917	1
17713121	11315	D010300	personnel	-0.016989639087021228	0.747607923935834	0.8035734256873559	1
17713121	11315	D010300	casual	-0.02014851104755012	0.747607923935834	0.8121545182360193	1
17713121	11315	D010300	absence	-0.031752339859451875	0.747607923935834	0.8407826725789014	1
17713121	11315	D010300	obvious	-0.0386580849692775	0.747607923935834	0.8561517744565026	1
17713121	11315	D010300	protein	-0.030045895394545306	0.747607923935834	0.8368140941060356	1
17713121	11315	D010300	deposition	-0.025494143367984112	0.747607923935834	0.8258474334460559	1
17713121	11315	D010300	positive	-0.025086635665349532	0.747607923935834	0.8248364386086403	1
17713121	11315	D010300	inclusion	-0.015941693725137807	0.747607923935834	0.8006347136037432	1
17713121	11315	D010300	negative	-0.019027118706748853	0.747607923935834	0.8091537386219564	1
17713121	11315	D010300	also	-0.0016611500361289444	0.747607923935834	0.808548954348666	1
17713121	11315	D010300	seen	-0.015651564361699538	0.747607923935834	0.7998124429017998	1
17713121	11315	D010300	widespread	0.0036107722966036934	0.747607923935834	0.7330253038031301	1
17713121	11315	D010300	reported	0.0010279599078218554	0.747607923935834	0.7434563608861464	1
17713121	11315	D010300	various	-0.0014540543438864263	0.747607923935834	0.7533472958096854	1
17713121	11315	D010300	pre	-0.0010455764202102096	0.747607923935834	0.7517609759185545	1
17713121	5071	D010300	path	0.014231047117369352	0.862154623688826	0.9031143267459903	1
17713121	5071	D010300	north	0.009640808812299312	0.862154623688826	0.8355339258385537	1
17713121	5071	D010300	park	0.062109184005681245	0.862154623688826	0.9222466577954862	1
17713121	5071	D010300	disease	0.0929242835238261	0.862154623688826	0.9338060194663025	1
17713121	5071	D010300	studies	-0.016079955700204544	0.862154623688826	0.90214053484861	1
17713121	5071	D010300	forms	0.014579025784092632	0.862154623688826	0.8218982667891296	1
17713121	5071	D010300	identified	-0.014238110064202744	0.862154623688826	0.9536154766866294	1
17713121	5071	D010300	growing	-0.0022462788202415956	0.862154623688826	0.8682544249887298	1
17713121	5071	D010300	number	0.014985573543052542	0.862154623688826	0.8207756861775143	1
17713121	5071	D010300	genes	0.13926056797541203	0.862154623688826	0.9433007890640143	1
17713121	5071	D010300	derive	-0.01306033686757616	0.862154623688826	0.8952018777689583	1
17713121	5071	D010300	given	-0.002508857909092434	0.862154623688826	0.868954534449739	1
17713121	5071	D010300	168	0.003684115690996068	0.862154623688826	0.8519818536894526	1
17713121	5071	D010300	alpha	-0.013081917387448443	0.862154623688826	0.9024368725460729	1
17713121	5071	D010300	gene	-0.015859731129071703	0.862154623688826	0.9149630476189395	1
17713121	5071	D010300	implicated	0.014539876096211305	0.862154623688826	0.8220063689237442	1
17713121	5071	D010300	rare	-0.0026624115803665	0.862154623688826	0.8693627452830232	1
17713121	5071	D010300	auto	0.0588184598386036	0.862154623688826	0.8681826153576829	1
17713121	5071	D010300	dominant	0.0002204372953307931	0.862154623688826	0.8615459408751552	1
17713121	5071	D010300	either	0.007939340298232836	0.862154623688826	0.840232108335123	1
17713121	5071	D010300	sense	-0.009920098344441351	0.862154623688826	0.8877390915939355	1
17713121	5071	D010300	mutations	0.0011335877128173058	0.862154623688826	0.8590245029098316	1
17713121	5071	D010300	multi	-0.011443236274234521	0.862154623688826	0.891391907483977	1
17713121	5071	D010300	more	0.029526066125872923	0.862154623688826	0.8587676709504842	1
17713121	5071	D010300	predominant	0.013751635777570917	0.862154623688826	0.8241828986905371	1
17713121	5071	D010300	whereas	-0.013599457048577738	0.862154623688826	0.8964570924956536	1
17713121	5071	D010300	pink	0.006167894947429618	0.862154623688826	0.845123514477504	1
17713121	5071	D010300	examination	-0.022912931562565974	0.862154623688826	0.9170898632635373	1
17713121	5071	D010300	kind	-0.004101625382390783	0.862154623688826	0.873275044121965	1
17713121	5071	D010300	showed	-0.0021721513823076103	0.862154623688826	0.9150351754163172	1
17713121	5071	D010300	body	-0.010560828379578549	0.862154623688826	0.9068746615594504	1
17713121	5071	D010300	ranging	-0.01179595902337986	0.862154623688826	0.8922288022208218	1
17713121	5071	D010300	classic	-0.004390367368630586	0.862154623688826	0.898556708740144	1
17713121	5071	D010300	findings	-0.011143669934395256	0.862154623688826	0.8906785112665395	1
17713121	5071	D010300	similar	-0.014906359643233993	0.862154623688826	0.8994699685616955	1
17713121	5071	D010300	dividing	-0.01481227841417561	0.862154623688826	0.8992544675664876	1
17713121	5071	D010300	line	-0.014798252427036543	0.862154623688826	0.8992223216242274	1
17713121	5071	D010300	patients	0.020548358373527316	0.862154623688826	0.80541543818782	1
17713121	5071	D010300	cell	-0.007772715443429198	0.862154623688826	0.8973116880278326	1
17713121	5071	D010300	loss	-0.01599987507022019	0.862154623688826	0.9019593345058758	1
17713121	5071	D010300	without	-0.01937301546450815	0.862154623688826	0.909467347374221	1
17713121	5071	D010300	bodies	-0.016117423900340058	0.862154623688826	0.9022252640509366	1
17713121	5071	D010300	although	-0.012396582614063682	0.862154623688826	0.8936463017720656	1
17713121	5071	D010300	exceptions	-0.0025871737395198663	0.862154623688826	0.8691628418681728	1
17713121	5071	D010300	report	-0.023017503938797496	0.862154623688826	0.9173112992458796	1
17713121	5071	D010300	several	-0.001924836835935938	0.862154623688826	0.8673937891102059	1
17713121	5071	D010300	included	-0.017605438283840816	0.862154623688826	0.9055643518904691	1
17713121	5071	D010300	cases	-0.011220432534728618	0.862154623688826	0.8992254937233075	1
17713121	5071	D010300	personnel	-0.014463298365456768	0.862154623688826	0.8984532333036573	1
17713121	5071	D010300	casual	-0.019549447875747614	0.862154623688826	0.9098532737384599	1
17713121	5071	D010300	absence	-0.024252110356590202	0.862154623688826	0.9199101052823934	1
17713121	5071	D010300	obvious	-0.030153404915719197	0.862154623688826	0.9319605471960761	1
17713121	5071	D010300	protein	-0.02257695982706002	0.862154623688826	0.9163770200717264	1
17713121	5071	D010300	deposition	-0.018559963884955163	0.862154623688826	0.9076803937955505	1
17713121	5071	D010300	positive	-0.018061106047461972	0.862154623688826	0.9065769768380905	1
17713121	5071	D010300	inclusion	-0.01306969530974523	0.862154623688826	0.8952237294528895	1
17713121	5071	D010300	negative	-0.016797676215853326	0.862154623688826	0.9037579555489167	1
17713121	5071	D010300	also	-0.0020107805416739732	0.862154623688826	0.907495009071547	1
17713121	5071	D010300	seen	-0.01639521839068018	0.862154623688826	0.9028524485380446	1
17713121	5071	D010300	widespread	0.008025523387066	0.862154623688826	0.8399941351513063	1
17713121	5071	D010300	reported	-0.00042161085399929456	0.862154623688826	0.8633150788379703	1
17713121	5071	D010300	various	-0.023491959662150202	0.862154623688826	0.9183133810391056	1
17713121	5071	D010300	pre	-0.015380443461849774	0.862154623688826	0.900552677948786	1
17713121	23400	D010300	path	0.012135863747560429	0.7655689583143097	0.81983728682931	1
17713121	23400	D010300	north	0.016598304126156885	0.7655689583143097	0.7030680386604689	1
17713121	23400	D010300	park	0.026765224059324057	0.7655689583143097	0.8425633319039787	1
17713121	23400	D010300	disease	0.06327433438016083	0.7655689583143097	0.8514527352475819	1
17713121	23400	D010300	studies	-0.012626977562242401	0.7655689583143097	0.8067347463810924	1
17713121	23400	D010300	forms	0.022231216923291643	0.7655689583143097	0.6818573036676087	1
17713121	23400	D010300	identified	-0.0012362244921378686	0.7655689583143097	0.9146676451224102	1
17713121	23400	D010300	growing	0.003012439593706396	0.7655689583143097	0.7542256160320349	1
17713121	23400	D010300	number	0.013713902319923251	0.7655689583143097	0.7139292546118446	1
17713121	23400	D010300	genes	0.05612509543241445	0.7655689583143097	0.92207277406957	1
